23.382,1.2634852282644715E-05
23.406,2.7991987735731527E-05
23.429,3.477034988463856E-05
23.452,1.8130129319615662E-05
23.475,1.2838559086958412E-05
23.499,2.8225900678080507E-05
23.522,1.728485403873492E-05
23.545,1.7303478671237826E-05
23.568,2.2477994207292795E-05
23.591,2.7151965696248226E-05
23.615,2.253923776152078E-05
23.638,1.9053051801165566E-05
23.661,1.9832430552924052E-05
23.684,2.1740719603258185E-05
23.708,3.1032766855787486E-05
23.731,7.362366159213707E-05
23.754,0.00012000632705166936
23.777,0.0011856680503115058
23.8,1.6632201671600342
23.824,16.35504913330078
23.847,57.04383087158203
23.87,84.49415588378906
23.893,68.77970123291016
23.917,35.64083480834961
23.94,37.599735260009766
23.963,31.678607940673828
23.986,21.044240951538086
24.009,16.94495964050293
24.033,18.10723304748535
24.056,6.777013778686523
24.079,2.0234315395355225
24.102,0.29855430126190186
24.126,0.009424569085240364
24.149,0.0004277768894098699
24.172,0.00015541940229013562
24.195,0.00015959901793394238
24.218,4.120291487197392E-05
24.242,0.00011639416334219277
24.265,4.8043119022622705E-05
24.288,8.166251973307226E-06
24.311,2.7984944608760998E-05
24.335,1.9446673832135275E-05
24.358,1.3125320947438013E-05
24.381,1.5757248547743075E-05
24.404,1.4182031009113416E-05
24.427,1.5373654605355114E-05
24.451,1.805035390134435E-05
24.474,2.0827561456826515E-05
24.497,1.471566611144226E-05
24.52,1.4987293070589658E-05
24.543,1.605393481440842E-05
24.567,1.770906055753585E-05
24.59,1.2506733582995366E-05
24.613,1.6108471754705533E-05
24.636,1.2934701771882828E-05
24.66,1.806064938136842E-05
24.683,6.087112706154585E-05
24.706,8.201057789847255E-05
24.729,0.000935817020945251
24.752,1.684997320175171
24.776,15.39071273803711
24.799,56.47512435913086
24.822,85.15696716308594
24.845,70.02137756347656
24.869,37.23440933227539
24.892,37.72481918334961
24.915,32.17188262939453
24.938,21.154691696166992
24.961,16.761629104614258
24.985,18.76740264892578
25.008,6.935598850250244
25.031,2.0369668006896973
25.054,0.2987871468067169
25.078,0.012476850301027298
25.101,0.0009565554792061448
25.124,0.0002595448459032923
25.147,0.00010696614481275901
25.17,0.00027556513668969274
25.194,0.00016792445967439562
25.217,7.763296889606863E-05
25.24,6.01580977672711E-05
25.263,2.006330578296911E-05
25.287,1.664758201513905E-05
25.31,2.298329673067201E-05
25.333,2.2738484403816983E-05
25.356,3.20883555104956E-05
25.379,2.802683593472466E-05
25.403,1.757107202138286E-05
25.426,3.056638888665475E-05
25.449,1.7374470189679414E-05
25.472,2.9638131309184246E-05
25.496,2.673690687515773E-05
25.519,2.9654222089448012E-05
25.542,1.632885505387094E-05
25.565,1.4147358342597727E-05
25.588,1.8910932340077125E-05
25.612,2.7494386813486926E-05
25.635,0.00011033578630303964
25.658,8.015343337319791E-05
25.681,0.0006895670085214078
25.704,1.4358296394348145
25.728,15.451041221618652
25.751,57.209320068359375
25.774,85.77735900878906
25.797,70.02252960205078
25.821,35.20536422729492
25.844,37.30965042114258
25.867,32.95735168457031
25.89,21.113676071166992
25.913,16.180255889892578
25.937,18.842863082885742
25.96,7.152940273284912
25.983,1.9891480207443237
26.006,0.305306077003479
26.03,0.010212713852524757
26.053,0.0005723863723687828
26.076,0.00030753639293834567
26.099,0.00024159702297765762
26.122,0.0001312260574195534
26.146,9.296077769249678E-05
26.169,7.052071305224672E-05
26.192,4.233901563566178E-06
26.215,2.2253576389630325E-05
26.239,2.1426867533591576E-05
26.262,2.096642492688261E-05
26.285,1.6307534679071978E-05
26.308,2.6809590053744614E-05
26.331,2.16019125218736E-05
26.355,2.3634402168681845E-05
26.378,1.499877453170484E-05
26.401,2.5297003958257847E-05
26.424,1.9978238924522884E-05
26.448,1.9447252270765603E-05
26.471,2.37712956732139E-05
26.494,2.4968385332613252E-05
26.517,2.030749965342693E-05
26.54,1.65649653354194E-05
26.564,2.2571281078853644E-05
26.587,4.0742412238614634E-05
26.61,0.0001288428611587733
26.633,0.000563687935937196
26.657,1.208202600479126
26.68,14.033255577087402
26.703,54.94717025756836
26.726,87.28443145751953
26.749,72.08879089355469
26.773,36.70566940307617
26.796,36.98646926879883
26.819,33.548614501953125
26.842,21.508543014526367
26.865,15.914192199707031
26.889,19.286645889282227
26.912,7.545716762542725
26.935,2.034269332885742
26.958,0.30458712577819824
26.982,0.01186339557170868
27.005,0.0011403464013710618
27.028,0.00034738233080133796
27.051,0.00021682814985979348
27.074,0.00031850612140260637
27.098,0.00012665918620768934
27.121,4.619066385203041E-05
27.144,4.219056063448079E-05
27.167,4.581654502544552E-05
27.191,2.8335407478152774E-05
27.214,1.3677942661161069E-05
27.237,3.648412894108333E-05
27.26,2.3330787371378392E-05
27.283,4.9064503400586545E-05
27.307,2.9013272069278173E-05
27.33,3.9023561839712784E-05
27.353,1.9225817595724948E-05
27.376,1.754737604642287E-05
27.4,3.1907147786114365E-05
27.423,2.1846872186870314E-05
27.446,2.3693104594713077E-05
27.469,5.6280863645952195E-05
27.492,2.546978066675365E-05
27.516,3.538167220540345E-05
27.539,8.120603888528422E-05
27.562,9.278151264879853E-05
27.585,0.0009434017702005804
27.609,0.9041305780410767
27.632,14.153714179992676
27.655,52.69398880004883
27.678,86.02247619628906
27.701,73.59062194824219
27.725,36.00068664550781
27.748,36.529239654541016
27.771,34.552494049072266
27.794,21.641746520996094
27.818,15.499272346496582
27.841,19.38321876525879
27.864,7.764666557312012
27.887,2.034846305847168
27.91,0.2855824828147888
27.934,0.012677527964115143
27.957,0.0006309146992862225
27.98,0.0004458663461264223
28.003,0.00046846960322000086
28.026,0.0001334283733740449
28.05,4.873827492701821E-05
28.073,0.00016500914352945983
28.096,4.486363104660995E-05
28.119,4.597225779434666E-05
28.143,1.7681997633189894E-05
28.166,3.6476136301644146E-05
28.189,2.098538971040398E-05
28.212,2.954103001684416E-05
28.235,1.2713406249531545E-05
28.259,2.499154106772039E-05
28.282,5.480295294546522E-05
28.305,1.7399195712641813E-05
28.328,2.4015431336010806E-05
28.352,3.689537334139459E-05
28.375,2.5570156140020117E-05
28.398,1.6491036149091087E-05
28.421,1.9412540495977737E-05
28.444,2.977774965984281E-05
28.468,5.1100534619763494E-05
28.491,4.4160846300655976E-05
28.514,0.0007435534498654306
28.537,0.0007228286121971905
28.561,0.9469466209411621
28.584,13.77487850189209
28.607,51.53313446044922
28.63,87.69939422607422
28.653,74.21273803710938
28.677,37.14596939086914
28.7,35.7275276184082
28.723,35.1287841796875
28.746,22.157316207885742
28.77,15.260503768920898
28.793,19.227705001831055
28.816,8.250142097473145
28.839,2.1335787773132324
28.862,0.3109414875507355
28.886,0.009717020206153393
28.909,0.00144280178938061
28.932,0.00040445689228363335
28.955,0.00015066990454215556
28.979,0.00012765071005560458
29.002,0.0002084433363052085
29.025,6.132690032245591E-05
29.048,0.00011021074169548228
29.071,2.240085268567782E-05
29.095,3.0094286557869054E-05
29.118,2.1225183445494622E-05
29.141,4.3336927774362266E-05
29.164,2.362283157708589E-05
29.187,2.9094586352584884E-05
29.211,3.0855015211272985E-05
29.234,2.768244121398311E-05
29.257,3.395216117496602E-05
29.28,1.5279079889296554E-05
29.304,1.833835085562896E-05
29.327,3.719957385328598E-05
29.35,3.0469727789750323E-05
29.373,2.229455640190281E-05
29.396,2.5200044547091238E-05
29.42,2.7637706807581708E-05
29.443,8.42956142150797E-05
29.466,0.0001579469972057268
29.489,0.0011912593618035316
29.513,0.8022633790969849
29.536,13.43790054321289
29.559,48.89773941040039
29.582,85.21892547607422
29.605,77.5553207397461
29.629,38.29270935058594
29.652,35.60695266723633
29.675,36.532989501953125
29.698,22.55748176574707
29.722,15.018362998962402
29.745,19.52779197692871
29.768,8.518082618713379
29.791,2.1150264739990234
29.814,0.28190404176712036
29.838,0.012926142662763596
29.861,0.00022166280541568995
29.884,0.00041196309030056
29.907,0.00014313924475573003
29.931,0.00010165885760216042
29.954,0.0006044929614290595
29.977,0.005470340605825186
30,7.649737358093262
30.023,23.99674415588379
30.047,70.03839874267578
30.07,82.68052673339844
30.093,41.81572723388672
30.116,34.65231704711914
30.14,25.649572372436523
30.163,23.996355056762695
30.186,25.820079803466797
30.209,16.838895797729492
30.232,9.902987480163574
30.256,6.878304958343506
30.279,1.043429970741272
30.302,0.034236300736665726
30.325,0.0006511006504297256
30.348,0.00024739839136600494
30.372,0.00044742986210621893
30.395,0.00031281812698580325
30.418,0.0004866870294790715
30.441,0.0014131262432783842
30.465,0.6604503393173218
30.488,13.097626686096191
30.511,48.982059478759766
30.534,88.35602569580078
30.557,76.90744018554688
30.581,37.80497741699219
30.604,34.4990119934082
30.627,36.65443420410156
30.65,23.52225685119629
30.674,15.053537368774414
30.697,18.937105178833008
30.72,8.415580749511719
30.743,2.269174575805664
30.766,0.3743263781070709
30.79,0.03298940882086754
30.813,0.005243935156613588
30.836,0.002853148616850376
30.859,0.01122524868696928
30.883,0.0035226119216531515
30.906,0.003913891967386007
30.929,0.009300552308559418
30.952,0.0019707398023456335
30.975,0.0016500558704137802
30.999,0.0026966228615492582
31.022,0.0005332090659067035
31.045,0.00040847930358722806
31.068,0.00040812246152199805
31.092,0.0001784043270163238
31.115,0.0003124593640677631
31.138,0.00013066711835563183
31.161,9.716654312796891E-05
31.184,9.773150668479502E-05
31.208,6.54533359920606E-05
31.231,5.920811963733286E-05
31.254,9.53412672970444E-05
31.277,7.141292007872835E-05
31.3,9.784535359358415E-05
31.324,4.965892730979249E-05
31.347,0.0001238537806784734
31.37,0.00015374633949249983
31.393,0.0007059045019559562
31.417,0.5004890561103821
31.44,14.257658004760742
31.463,46.59739303588867
31.486,84.94914245605469
31.509,78.95211791992188
31.533,38.13906478881836
31.556,33.46177673339844
31.579,37.20075607299805
31.602,23.267375946044922
31.626,14.556719779968262
31.649,18.505813598632812
31.672,8.738972663879395
31.695,2.192131996154785
31.718,0.3314443528652191
31.742,0.017059020698070526
31.765,0.004731326829642057
31.788,0.0029415518511086702
31.811,0.002918163314461708
31.835,0.006993384566158056
31.858,0.0026792006101459265
31.881,0.0031705854926258326
31.904,0.0022314824163913727
31.927,0.0019301288994029164
31.951,0.001617733738385141
31.974,0.001985713839530945
31.997,0.0015594062861055136
32.02,0.0017127171158790588
32.044,0.0015468712663277984
32.067,0.0007989992736838758
32.09,0.0008200274896807969
32.113,0.0009387192549183965
32.136,0.0005375259788706899
32.16,0.0006826778408139944
32.183,0.0006201545475050807
32.206,0.0004084358224645257
32.229,0.0004986287094652653
32.253,0.0008071316406130791
32.276,0.0007127558928914368
32.299,0.0015970784006640315
32.322,0.000955752155277878
32.345,0.0016381050227209926
32.369,0.47896233201026917
32.392,15.842193603515625
32.415,45.97649383544922
32.438,87.12277221679688
32.461,82.95693969726562
32.485,42.31826400756836
32.508,33.83156967163086
32.531,38.196022033691406
32.554,24.486352920532227
32.578,14.876769065856934
32.601,19.445018768310547
32.624,9.544328689575195
32.647,2.277573585510254
32.67,0.32674169540405273
32.694,0.02400980144739151
32.717,0.0050551267340779305
32.74,0.002670083660632372
32.763,0.0019430899992585182
32.787,0.001705457572825253
32.81,0.0023083582054823637
32.833,0.0036108074709773064
32.856,0.00481348717585206
32.879,0.0032455907203257084
32.903,0.0025667704176157713
32.926,0.00398985855281353
32.949,0.0015975856222212315
32.972,0.0016331975348293781
32.996,0.0009218408958986402
33.019,0.002158943796530366
33.042,0.002680248348042369
33.065,0.001640558009967208
33.088,0.0036072279326617718
33.112,0.0023547091986984015
33.135,0.0024022210855036974
33.158,0.002493471372872591
33.181,0.0021822636481374502
33.205,0.00321076437830925
33.228,0.0021735671907663345
33.251,0.0011779307387769222
33.274,0.0021689455024898052
33.297,0.0029499982483685017
33.321,0.4433906078338623
33.344,15.618990898132324
33.367,43.90694808959961
33.39,83.32622528076172
33.414,81.81966400146484
33.437,41.15716552734375
33.46,32.008174896240234
33.483,38.24943542480469
33.506,24.53825569152832
33.53,14.534775733947754
33.553,18.546337127685547
33.576,9.31610107421875
33.599,2.3340651988983154
33.622,0.3239225447177887
33.646,0.022107213735580444
33.669,0.002801413182169199
33.692,0.001920577371492982
33.715,0.0009753163321875036
33.739,0.0007365758065134287
33.762,0.0012387392343953252
33.785,0.0013884020736441016
33.808,0.0012076287530362606
33.831,0.00039536491385661066
33.855,0.0007964316173456609
33.878,0.000713207817170769
33.901,0.000488444697111845
33.924,0.0010847455123439431
33.948,0.0003542121557984501
33.971,0.00022811786038801074
33.994,0.00031563310767523944
34.017,0.0003057532012462616
34.04,0.0010974245378747582
34.064,0.0009643218363635242
34.087,0.00040363913285546005
34.11,0.0005057388916611671
34.133,0.0007040756172500551
34.157,0.0006397553952410817
34.18,0.0005646107601933181
34.203,0.0010584004921838641
34.226,0.0011580430436879396
34.249,0.0018961649620905519
34.273,0.413333922624588
34.296,14.982132911682129
34.319,42.01143264770508
34.342,85.27629852294922
34.366,83.84407043457031
34.389,44.27355194091797
34.412,31.16647720336914
34.435,38.62635040283203
34.458,25.196279525756836
34.482,14.596479415893555
34.505,18.340774536132812
34.528,10.090486526489258
34.551,2.467571258544922
34.575,0.3042190968990326
34.598,0.021063996478915215
34.621,0.004964621737599373
34.644,0.004127448424696922
34.667,0.001813562586903572
34.691,0.004034196957945824
34.714,0.002445050748065114
34.737,0.0036546550691127777
34.76,0.003429003292694688
34.783,0.0014562644064426422
34.807,0.002018125494942069
34.83,0.0023452132008969784
34.853,0.001458977465517819
34.876,0.0010620544198900461
34.9,0.0014511634362861514
34.923,0.0016153748147189617
34.946,0.000626848719548434
34.969,0.0009463872411288321
34.992,0.0010971777373924851
35.016,0.0009686510311439633
35.039,0.0017083790153265
35.062,0.0016245248261839151
35.085,0.0014921203255653381
35.109,0.0024394893553107977
35.132,0.003500224556773901
35.155,0.0026544532738626003
35.178,0.0016390287782996893
35.201,0.003852561814710498
35.225,0.2919970154762268
35.248,14.912395477294922
35.271,39.575401306152344
35.294,81.02153015136719
35.318,83.51904296875
35.341,44.55424880981445
35.364,30.140581130981445
35.387,38.70051574707031
35.41,25.60129737854004
35.434,14.2780179977417
35.457,17.79386329650879
35.48,10.194293022155762
35.503,2.490748643875122
35.527,0.28966373205184937
35.55,0.02018287591636181
35.573,0.001661666319705546
35.596,0.001833289279602468
35.619,0.0014475984498858452
35.643,0.0013740449212491512
35.666,0.0006404149462468922
35.689,0.0009352578199468553
35.712,0.0008467129082418978
35.736,0.0012766147265210748
35.759,0.0008786280523054302
35.782,0.000910041038878262
35.805,0.000909188122022897
35.828,0.0008422663086093962
35.852,0.0008246739162132144
35.875,0.0004897142644040287
35.898,0.00043825581087730825
35.921,0.0013713815715163946
35.944,0.0006341098342090845
35.968,0.0007569790468551219
35.991,0.0004431836714502424
36.014,0.0008864453993737698
36.037,0.00028970258426852524
36.061,0.00026533467462286353
36.084,0.0004829235258512199
36.107,0.0003591336717363447
36.13,0.0004750368825625628
36.153,0.0007780810701660812
36.177,0.19664371013641357
36.2,15.068180084228516
36.223,40.472572326660156
36.246,79.80167388916016
36.27,81.85787963867188
36.293,46.96070861816406
36.316,29.208356857299805
36.339,38.551597595214844
36.362,26.07284927368164
36.386,14.425209045410156
36.409,17.237077713012695
36.432,10.529097557067871
36.455,2.599186897277832
36.479,0.2882140576839447
36.502,0.018224626779556274
36.525,0.0024939803406596184
36.548,0.0009355032816529274
36.571,0.0018376440275460482
36.595,0.0010195355862379074
36.618,0.002124486258253455
36.641,0.0009450755314901471
36.664,0.0008280148031190038
36.688,0.0010407866211608052
36.711,0.0013577179051935673
36.734,0.0005094204097986221
36.757,0.0010378581937402487
36.78,0.0007210223120637238
36.804,0.0006662107771262527
36.827,0.0008672689436934888
36.85,0.00046647663111798465
36.873,0.0006897285929881036
36.897,0.0007058870978653431
36.92,0.00030768339638598263
36.943,0.0008724256185814738
36.966,0.000749734987039119
36.989,0.0004772093379870057
37.013,0.0006878278800286353
37.036,0.000601472333073616
37.059,0.0010562104871496558
37.082,0.0005343346856534481
37.105,0.0013036370510235429
37.129,0.19596005976200104
37.152,13.885002136230469
37.175,40.971675872802734
37.198,77.11099243164062
37.222,83.00662231445312
37.245,48.798667907714844
37.268,28.857929229736328
37.291,38.871761322021484
37.314,26.706092834472656
37.338,14.526995658874512
37.361,16.770944595336914
37.384,10.787757873535156
37.407,2.8762929439544678
37.431,0.302256315946579
37.454,0.016093464568257332
37.477,0.0008029206073842943
37.5,0.0007562348037026823
37.523,0.000837247702293098
37.547,0.0011283967178314924
37.57,0.000432257482316345
37.593,0.0008025877759791911
37.616,0.0006638040067628026
37.64,0.0009718927321955562
37.663,0.00074292829958722
37.686,0.0003324110293760896
37.709,0.0003548831446096301
37.732,0.0004617819795385003
37.756,0.0006424474995583296
37.779,0.0005310893757268786
37.802,0.00016950610734056681
37.825,0.0002764533564914018
37.849,0.00023175556270871311
37.872,0.0003184736124239862
37.895,0.000238403954426758
37.918,0.00020080883405171335
37.941,0.00013610067253466696
